0.7995159417316084,0.8517932559257465,0.006834065242605367
0.8165296772752796,0.7229630466774543,0.012774433724350446
0.9623486490878781,0.8462902678901925,0.015081332839847816
0.7850708548539056,0.8207399666756399,0.004473633546375214
0.8125927195231546,0.9834258107292259,0.004646226851433889
0.7093405891061687,0.7060838212281257,0.001961451431340056
0.8955692076115549,0.9025840573754574,0.005450697502376728
0.8768297230365935,0.8490563150942191,0.006142704309978703
0.8257207901398342,0.7547500910209206,0.005636132975133198
0.9858484044409994,0.8180675126315081,0.010247645226643417
0.7517276520606051,0.8749639774753464,0.0028512920300977906
0.8438991125029836,0.8083259064787685,0.008892557005206149
0.9053942283736276,0.8858961011698825,0.00651047736374267
0.8132384375322732,0.906135095603869,0.0037603113730867834
0.9900088229179124,0.7902843842569119,0.026484085048868795
0.8241210269342656,0.840998796801203,0.00390405193588114
0.8090789994105868,0.7424928923047028,0.007403233212230305
0.8688429699482353,0.8755338148565974,0.005387419945964456
0.9471251431184915,0.9890751455648703,0.004206370588600886
0.983711696210782,0.782451779559957,0.010386852774476691
0.9504187765994464,0.7917556590130493,0.00883222727153164
0.8314655860072664,0.7350497245925995,0.008107905827198076
0.9552757531936683,0.9916766114200427,0.008416996166197874
0.830521994994833,0.767263166155749,0.0067003870616632304
0.8738144414674065,0.8810556377081338,0.006742410088182382
0.9312241637578227,0.871652566744736,0.009096178008867004
0.8523255740351297,0.695075506387016,0.011471629011131376
0.8747518702913499,0.7744136332768716,0.0075872259004100915
0.9127919239339441,0.8009695932572182,0.010628310900005565
0.8687002924691339,0.9502910862666841,0.004073743772860758
0.951024022778666,0.893033730822744,0.009801570859666122
0.7511019100654135,0.9142949639353871,0.00186521919236441
0.7774144023279101,0.6870691249564914,0.012499018804877905
0.8875915554375127,0.7163769971992139,0.007772459073179822
0.9557821266362417,0.890311029158844,0.012187020246310543
0.7788230593721641,0.813995092693476,0.0031724592537955023
0.8046376682026491,0.6534373273839181,0.011947049055881495
0.9286538951315524,0.8718255273054606,0.013120005864034336
0.8474093350042404,0.8964978699594622,0.004737183785688117
0.9458584528307881,0.8160426537657769,0.009724639713814185
0.9116627776118948,0.931545614967202,0.0049995769397435915
0.728359918931178,0.8197378363829197,0.003239740989805812
0.8745332257057575,0.8943397611014536,0.007018338123043309
0.7655387380632953,0.898916290564297,0.0037355152552876695
0.7983380100557627,0.7848816690983018,0.004772758375341986
0.9374295747665405,0.8173241807731749,0.014697871829640368
0.953641824913622,0.8196845750606452,0.009080037837501217
0.8213329480860494,0.664060354381422,0.014230785826570476
0.8206590630333338,0.643133226965735,0.006690049866919625
0.8339737418524165,0.6696176120243007,0.011196469429025127
0.9716523326742068,0.8015665040339932,0.019426525809403235
0.9005835102587614,0.7976703651433533,0.008206034437389802
0.9297958033295234,0.9071769502313088,0.009732230634488479
0.746498036776019,0.8521902525379086,0.001832674901975501
0.7571072172163399,0.8165273737454165,0.0043631636438170845
0.7030165312355889,0.8549924620534001,0.00113688495578159
0.7370095199212234,0.708662580642432,0.005611568305516448
0.8780840962896771,0.6500388420049323,0.012348219258466119
0.7406850884638977,0.7633819878506398,0.003278768110434603
0.8527463575557293,0.8683743742495286,0.006391052807669617
0.8830749600049439,0.693357029736128,0.01190001558239514
0.8030819192467681,0.7380216412140748,0.005972797793414612
0.9379677077624045,0.9717921399285618,0.007072283859860869
0.9691326842841861,0.8968462203299226,0.009037483262049735
0.702439889296536,0.9331907211530237,0.0017176180100831667
0.9638483602265634,0.7836264051406059,0.019186791722874182
0.9952736915460978,0.879184149732868,0.010847976324550588
0.8496406214154969,0.6676240769939057,0.011464168999686858
0.8416738720503181,0.7958926338659313,0.005917004957869539
0.7983820462671632,0.7875088577748346,0.00670295396738105
0.8435751158303082,0.8596636347350827,0.006900299464085546
0.9789590545034165,0.9988692932472811,0.006520065834647424
0.9761015988861255,0.8350337980061731,0.01307180552690507
0.8698821386409217,0.8365714307292335,0.00553687505221044
0.8022356014246477,0.8708544050564889,0.004542961469310358
0.8144575394961926,0.9106681318762758,0.0033276870969801684
0.6665823740724015,0.8454184796229606,0.001728991441703769
0.9524931521405448,0.8569589592767713,0.0065405534714019775
0.9606951739080776,0.8973066244700227,0.009834894007369251
0.8529014058924654,0.6930302860279149,0.012866676053476462
0.8704322883328749,0.8112880123547098,0.01049494661630494
0.8884572989638782,0.808759151100766,0.006873424994851007
0.8972502938995699,0.7557450684680894,0.008160077097692347
0.8508515905667883,0.990139268495968,0.004906096156125944
0.9743704902871321,0.9146380089113936,0.008604230110423296
0.9325903928714265,0.8436137519505841,0.0174007069360558
0.8543067833587644,0.719766022117224,0.01765670646649415
0.9573894657347627,0.9264592028680283,0.007033752898977707
0.8497570621101928,0.7053727651977572,0.012674510335612304
0.7437832021013525,0.7919066603686311,0.0036332580619738686
0.947470556758129,0.803815360806138,0.01588492710848398
0.8461362178978138,0.7301919445921212,0.019043757057630877
0.7498362892376305,0.6745516901892534,0.0055276271656453674
0.9208865914919383,0.8968143867604881,0.0054517018588486005
0.8293459469915121,0.8238803264171412,0.00910840397575538
0.7145320732484453,0.6701920175574638,0.0030335851897173934
0.907880361017872,0.8303360947878196,0.012244676636941442
0.9649885494500926,0.8729007280704203,0.008596524682226653
0.9753140574908797,0.9913968379521704,0.007929195041039448
0.9940317722632942,0.7995571575250341,0.026686683603337983
0.9542755313900793,0.7984198900331405,0.02126954838615798
0.9625973746734877,0.7808800681794588,0.009378668024320058
0.9006340418184569,0.7356794879826221,0.019177715427096405
0.9410176167218672,0.7881244283636216,0.012328137030964834
0.894052689538973,0.7284548542636842,0.007078459063373208
0.9497461317500431,0.7702273134215556,0.020477743938620976
0.9048125720177098,0.841088960084282,0.008930214243460712
0.80220520485811,0.9218123123018384,0.0033279200480287228
0.7878422789030461,0.8771876756135345,0.004348446599693533
0.895305531259941,0.8118983714773086,0.01846349924315557
0.8779673536151572,0.8961353274588998,0.005231764140203226
0.7019599465585207,0.8591556785165575,0.0012146956207611404
0.8812088016036627,0.7540681589001311,0.00851887973572095
0.9645340771080351,0.8715719607982977,0.009618362448876434
0.8985948478005137,0.7181739352493778,0.018304564062540513
0.9014798076656418,0.7134269711586871,0.016214807897020067
0.7610851387968967,0.7364366683281653,0.003922271918197235
0.971446093649192,0.8512536736600944,0.009426641819901502
0.658036198509365,0.9331622454050561,0.0010838746578823483
0.9104976372602388,0.7191179087422637,0.013921920147895077
0.9778250630611836,0.8315497486575516,0.020816065105574988
0.846246685591515,0.643821274286549,0.022889527248585107
0.9620043818773969,0.9875884803284268,0.006475011444853475
0.8288175523926757,0.803476944413465,0.0052828416615464235
0.8218331048567181,0.7721718019349086,0.007601440518132937
0.8440622926327992,0.8080883704830658,0.005527972807274731
0.9564689713319653,0.8866572600632388,0.01568345805350701
0.8516175691233618,0.9084705673160987,0.004703179250771548
0.7479057308955354,0.9431289043410939,0.0034000964723828655
0.9684823603765145,0.8467106928646317,0.010650942274887477
0.8915432652377918,0.7749711963194896,0.007078147505158892
0.8156018727016313,0.7291421118805992,0.009579130613043139
0.7280391438907076,0.5773759470939512,0.014815244102737834
0.7897530577134854,0.9215268493639134,0.0048812911454327295
0.8934586582644405,0.7469378846626188,0.009942399086853555
0.7769379526160467,0.6880951389426662,0.005256821303488197
0.7641960223544121,0.8044630366730152,0.004456116728111336
0.9490938645857296,0.8222566380401133,0.010526119770291739
0.8758452234837847,0.9427155610636327,0.006341836946684292
0.9447739432848947,0.8081341940320947,0.007256008066427245
0.812518141081514,0.8366171691097097,0.005545900650311053
0.915174886158278,0.7610628040897733,0.007430490955007215
0.995765287100631,0.8245910422218473,0.01019194457338518
0.876047065132705,0.9143067465154723,0.00617434103344963
0.6863838787756031,0.7119801105046962,0.004695559773006487
0.9272657444994316,0.8453135491627717,0.008760089626419325
0.7370018783265935,0.8614993555063336,0.003002425543625331
0.842091720708525,0.811563803155492,0.005122814332737871
0.9344117463643612,0.7740380869786362,0.011621133356970396
0.9082844439200534,0.8503187797914351,0.00865479813010469
0.8226123565296108,0.7585495089252584,0.008922023509319034
0.8366495569068126,0.9542823132105831,0.005279038005737503
0.8140126695888058,0.7469869525348944,0.005411375419043079
0.9012207427011494,0.8440332705231566,0.007826350841867643
0.9156982386857241,0.7848786746956333,0.01919628575869192
0.9148803586226522,0.7795321702163975,0.01356208313265725
0.9277321217568447,0.7537995902016802,0.013242478252956092
0.8012484834305326,0.7723508907465575,0.004188726622006098
0.8521344554096225,0.8399611480764021,0.007650026344031823
0.9758643945693187,0.9203328058912577,0.010468108807451831
0.9307874865438727,0.8982098913582277,0.006399930297640669
0.8112893980140744,0.6904550426892127,0.013572098813516856
0.8905818921599595,0.8362700620515536,0.007234609648274229
0.8741521093605988,0.7708357796008959,0.0074822352788878575
0.8638301137707057,0.7982812515461861,0.0051478314598964545
0.7605455451722888,0.9481430031551323,0.003582314585079696
0.8757500723846032,0.7183574385042059,0.012257170779262319
0.9745506484891758,0.7796896439831935,0.012210055909194429
0.7429272254778424,0.8791023699932027,0.0022674630864782004
0.7972979931091724,0.8089787713183803,0.005668770294351325
0.862041055784869,0.8388985510993021,0.006021386130049039
0.8300345685856492,0.7496850818912759,0.00604497476577828
0.9919420081677653,0.8460856066031566,0.028628239446456597
0.9358448746099897,0.8388907027657729,0.012905450248383323
0.7780357394875035,0.7966445305781528,0.005327879788493871
0.8853449749425193,0.9183325651801635,0.005917330626059066
0.9915116088994673,0.8609402602794922,0.00922876589211865
0.8536752531996071,0.9895804902251097,0.0046674916910343705
0.8691681273339867,0.8145163852234021,0.005525445746789689
0.8332123853524759,0.7164195832565368,0.010623321226324239
0.7793564681705322,0.834656130129712,0.004662794108870456
0.8190885213326683,0.7128531266542443,0.0077403588290169655
0.879661214081793,0.8635043842482897,0.00653548047524468
0.9288226559181293,0.8763504001144012,0.005299200570335356
0.6525976207013517,0.8382452326402844,0.0009473915444150396
0.9827224024271511,0.8187734145947504,0.0077912748498302695
0.8590271932474844,0.7390919925047038,0.012549049042871888
0.9582589084573472,0.7289652924972956,0.01316240111783868
0.8118955546128711,0.7763571928678433,0.008987124054990444
0.8519198823312072,0.8520889247166007,0.006912685322016991
0.8287758181122142,0.7355106631916282,0.016265935969345405
0.9667976033209054,0.9186635677102426,0.007036792711968547
0.9526888038577913,0.8892188128100912,0.01094573430415902
0.7651488916117278,0.7037396800761098,0.008094208664476367
0.7439876866498825,0.6725528482530383,0.004930339431893806
0.7938930132842037,0.7330968214709747,0.007090638216528151
0.9826114004679694,0.7700678125256486,0.018390371618976074
0.8146850231500804,0.7355961976435208,0.007406529835387622
0.9985627937029296,0.9920331507723682,0.009163797845511381
0.7294015818640108,0.7541243196636287,0.00262894516316178
0.8130037376302811,0.8212197933203498,0.005854695775519059
0.7917129150829109,0.7935075025762917,0.005074577330691976
0.903596783031989,0.804068318613958,0.006125780389401932
0.826563911073652,0.8511018476923707,0.006179754741567282
0.7856310073492865,0.9154603372197873,0.004368109118606618
0.9951471257838298,0.9633061790437819,0.008774558410336026
0.8537167080341395,0.8438451455753145,0.004000286281630173
0.7888731493273065,0.6204488232881633,0.011820715100178547
0.7633319537423624,0.726979443249797,0.005458993817875736
0.9908329918187755,0.8232172534079828,0.025961389079527
0.7251405779985689,0.963557683754692,0.0015619573112871773
0.8721356047926913,0.7069747322747557,0.01370594926180704
0.8423994237759851,0.8180700542094929,0.004011050799101766
0.8486119900506122,0.7838663191799761,0.0064357854223809725
0.972809934835955,0.8930414845256818,0.007801091555310046
0.6342360081589216,0.8103584590742581,0.0008145301690007623
0.9716390764781188,0.9749960773471568,0.0074475414087548306
0.7739107622685826,0.7527570164145719,0.004830950778305505
0.7650690981189476,0.8033571313597186,0.0033293778733329152
0.7900348481620008,0.7272706565351046,0.007688419082345799
0.7284245018185774,0.8072950076196032,0.0033058517617125093
0.8332091686988619,0.8989194882281153,0.003426030024977037
0.8190362739064732,0.7413036482748894,0.0062597680362398355
0.8990565092197065,0.8948467437383294,0.009079163960636575
0.9889991575022741,0.9810372361931238,0.006919216391752759
0.7915651601025027,0.836590333138785,0.005492606736886112
0.8087481256437227,0.842502616412182,0.003703360299218828
0.7365404429407244,0.9173185616436412,0.002496466820149135
0.9172730012746607,0.9080467564956295,0.008361313939205601
0.7134555480194443,0.9707331807072389,0.0015488787113976854
0.920508276478705,0.8481899122956293,0.008358545783585605
0.9307149102208345,0.7031243103270441,0.02022998968466234
0.8621431267073604,0.845198875576193,0.0055799560015555635
0.7982471297204974,0.8228669317790422,0.004290327488117009
0.9458164863738349,0.9257036745081613,0.009533124591521896
0.806074474498684,0.6855985533328075,0.00860626621409089
0.8611057268433229,0.8238578824303014,0.005932357213446555
0.8108746756623134,0.8725626038635939,0.0038771249257966104
0.9228816443218268,0.7258486852144694,0.017947031622224385
0.8672907325067398,0.6748178174578691,0.01723033232727846
0.7925758323065376,0.8388606873538097,0.0051736047111720414
0.8549319161084672,0.990871852406222,0.004318663990448378
0.8187916681927163,0.9252751135339706,0.004783108301952565
0.9292302932294191,0.8251630426678175,0.008651525467516807
0.9178012702205584,0.942395200669107,0.007649992310274342
0.9246492012356241,0.9570675909681259,0.007123975558196181
0.973893054703181,0.8382300125088148,0.009263518943330438
