0.9809336714057872,0.96926816947276,0.006228791424212551
0.8106807680269245,0.8702421901960553,0.0031440145250002417
0.9898044530861768,0.9966048288026406,0.005426056347588994
0.9589488999639847,0.9512918021907721,0.004780137278462931
0.8878170804190355,0.8970714572244846,0.008156988441101241
0.9747933253931668,0.914463790240307,0.006154647875785043
0.7832087121142072,0.7596345031572129,0.002612469969102563
0.826506398192279,0.7818058632278171,0.0032243348636409866
0.9880136449444964,0.8618432273617531,0.005847459889840762
0.9570776269812873,0.9510347682038968,0.004391255448666042
0.9025432147151088,0.8460745280183883,0.004760072333199705
0.8717281691561674,0.8759437521260075,0.0034806657594398443
0.9836643229686324,0.860695870987369,0.008410202740775663
0.9448656601709643,0.8203786505275958,0.01779635927779767
0.8283953059409225,0.9611473562042142,0.003881021065173838
0.9716654207505196,0.8669827555700885,0.011198364384179182
0.9400442861220033,0.8137907242208406,0.0062700234085441425
0.9478673745302104,0.9108727670444113,0.007990276773553094
0.8640429374937986,0.9666438907849754,0.0028728250663780912
0.8511609152691106,0.9379227963439677,0.0037833760919303797
0.9278171357909415,0.9508474370427707,0.004580480304668128
0.9787854792182434,0.8593538383550535,0.007965565798971732
0.8267269718376791,0.8210671205763644,0.00340170144317327
0.9880532232184314,0.9187719231368421,0.008455194466357868
0.7292616841706596,0.9729186172998963,0.0009171534134684177
0.9942995274328577,0.6423035496389984,0.021542815951468293
0.9833588589002397,0.9962644900424729,0.005714783089709314
0.8873624269752248,0.8801080947881083,0.0046268073667431455
0.9003279090919781,0.8839931009167897,0.0048494802956244335
0.9066273447291994,0.9587004806442375,0.004102541559203353
0.8145193674650902,0.9780427052221436,0.002936829685741743
0.9381769948892277,0.8555275748964508,0.006269736009427168
0.8528850655064176,0.9664802252621107,0.004263280129607262
0.8412658553155354,0.7764438620398355,0.004603203940500424
0.829593204388993,0.8809412029676621,0.0038801123534447134
0.9763644621552853,0.8957439162608876,0.009489800395266004
0.9261606518393913,0.9778375568816021,0.005592640187251656
0.9738810767111152,0.8840315640076619,0.006433923644482782
0.9822836902786476,0.9485971217624392,0.005649211508706129
0.8731720150465148,0.9073358015277564,0.00486578745243144
0.955099370920807,0.8432311589993287,0.006595221444791704
0.9783711975167364,0.7969004985316201,0.00797659053882127
0.9984433861112882,0.8976512410056188,0.00917466050964302
0.9908314377644921,0.8197392728438526,0.007785102021483506
0.7564517337408984,0.7986492850765736,0.004095672426598341
0.9631263072536469,0.9141801255830755,0.007831290678315757
0.8043473268852369,0.9265205498449165,0.00258497020235193
0.8986704774125475,0.8869021424774239,0.004481746414372462
0.9676455706979409,0.8547082469006781,0.010526275834192404
0.8819970555682074,0.8409908853656624,0.007982618251195995
0.8940637635381545,0.9833329622315181,0.00462335661846434
0.9738861432045398,0.859931739464656,0.0067368538415148995
0.8744858144643342,0.8306185770087036,0.004743495531799453
0.8631906906919782,0.8532246504235989,0.003640102507736569
0.9901243968597143,0.9657925928098847,0.009435052839275298
0.9653751944402191,0.9522006917204289,0.005645903390662566
0.9754875250159563,0.8117949795490951,0.00727041697612659
0.9374575255335462,0.907059748777001,0.006414157692453103
0.9166096542918544,0.8756980124978424,0.004504407697911815
0.8262291947036193,0.9804797776621451,0.0030986922914984947
0.888492406390712,0.8797247390787764,0.004121972003787553
0.9895169952878686,0.8596574849843305,0.011085967192487287
0.8098826184336081,0.9392729173227902,0.0019399671771551286
0.8596624871949291,0.8847399705271842,0.004977628369687087
0.9151637805444721,0.9091448050906139,0.00529934158354818
0.964362733681209,0.887937623146989,0.006277843104657599
0.8884090613864704,0.8330482829708556,0.005320901744146252
0.9334995344735451,0.964629728547834,0.005204291671047013
0.9968045939602873,0.9261035826000542,0.008269704405408937
0.9083271791682115,0.9969025738160617,0.004070373502501911
0.9208880046983171,0.8893602983634152,0.004847181919399619
0.891132882433779,0.8027447524845359,0.009581571774218195
0.8789294582293796,0.7994555014128787,0.0068822160721773865
0.9641256349966196,0.9373294495285147,0.004641650034096987
0.7240220549477505,0.9086277198501556,0.0008005826814649579
0.9931784152987218,0.8928822896039191,0.006929438648026349
0.9894036739451061,0.897849979242027,0.005739743086984856
0.9851349193946687,0.7555427801476192,0.008831403527928442
0.9742627523617708,0.8512697826762259,0.007100521777170994
0.9068775192764555,0.919411900332107,0.00611720892729769
0.9857873569474804,0.9648231034333288,0.0062315945270796464
0.9101913593846116,0.7445690265318352,0.007334347395964258
0.8304699002384646,0.7910196926694317,0.007210766893449649
0.810871381691348,0.7618582997613617,0.004307599752261845
0.875076071105782,0.8203028949155202,0.0065730577765035665
0.7972223537005508,0.8370337105311474,0.0022563178608845024
0.8735991542200784,0.8948940399270249,0.005147123145866809
0.9854386726859344,0.9476407631195272,0.005126086198717192
0.8546503124966166,0.8716168248761222,0.004438068889397831
0.9735517754738154,0.9326113813289756,0.005127798689679252
0.9469988898005798,0.880607873670764,0.005394794779574868
0.8854193169256903,0.9186554394802163,0.005444182856573609
0.9083613526362306,0.9130343774066518,0.0034714210762166473
0.8287977052304568,0.8124412589290522,0.004786764567366874
0.8460887500310124,0.8058819188364609,0.0029780716666925142
0.7932162444341458,0.9873671742480326,0.001327789500353944
0.8989296639041915,0.8923022190041295,0.0034810463809736873
0.9119445053326971,0.9055885195879051,0.004358823829229841
0.988701169151309,0.9488057286718216,0.006938545328037774
0.9246335131580776,0.9292320658860045,0.00393684762357235
0.7062847931575711,0.8858951168597377,0.0006873946317708927
0.8303965080735085,0.8800067839372148,0.002874117218397831
0.8531390749378536,0.8127077201443265,0.006834062733526702
0.7963044381386113,0.8833267241406044,0.002853267838122029
0.8911301320854764,0.9526606148011075,0.002959842248254592
0.9180179701445127,0.9297314037661505,0.0039726039782211845
0.8788838665585632,0.8254831094138324,0.0055174426101448695
0.9958010783646731,0.9940598504938631,0.0061232254392585075
0.8545173433425033,0.9073144666358619,0.004817319978336696
0.8698473458766458,0.9119832488346562,0.003206430609646687
0.8039155336735421,0.9640350237973069,0.002140176282048439
0.7821906244904312,0.9902582799180406,0.0013165094735471043
0.9586970613038661,0.916412338430709,0.007456755155567066
0.9152464295165887,0.9140907986385417,0.004896772270577146
0.8605114858814804,0.8962433805814235,0.003731209930242156
0.8674806269929899,0.7741076375301688,0.0076876928703074575
0.9044691766526484,0.9545390021357297,0.003605692784914221
0.9144055447599367,0.8970531350009466,0.005218011951762305
0.871724526807615,0.9346231192016168,0.0033613856540017023
0.8132638185373473,0.9590539357693533,0.0036978893297509967
0.8554265025687077,0.9091148580279713,0.004527760187275048
0.9093618361700365,0.9973082626650004,0.0037566395277230753
0.9568819808739422,0.9776781148585311,0.006798449498785501
0.961428802533416,0.9845794748935791,0.006312018321180375
0.9206498331422946,0.8094521487349434,0.0069934129618832615
0.867351607427358,0.9082915376019898,0.004033459982320693
0.9109807684471708,0.9595207799657139,0.003709716906347915
0.9342616355155134,0.9782155509844859,0.003970680119581685
0.9073323928485572,0.7451416012674517,0.011760033882902584
0.9415067685379115,0.9351397968161544,0.0053424686916466405
0.969884259476299,0.9382700332252448,0.005413696844681667
0.8803711597712821,0.9942360684336929,0.002878735332951024
0.9831430656326263,0.8533645466042183,0.008028250001154001
0.799944681095597,0.8444816729062901,0.002556667047786527
0.8599853879623857,0.9983190634392729,0.0030847229689423515
0.942755226853651,0.8820041074731817,0.00468860243407761
0.7548403310058786,0.9345000216863283,0.0016311340196071527
0.9014765567669787,0.8737751508808849,0.0055639671720219275
0.8996070709044975,0.9557210077488087,0.0038965847717861556
0.8891620012382271,0.9049531934756477,0.0038811315524209748
0.7940854564484119,0.9113793896990933,0.0026655802657226764
0.9416307790532003,0.7238779711066333,0.009578412829459633
0.9200212430578378,0.924671740842063,0.0054885181467560955
0.994493807763416,0.938106867166936,0.006683322781822472
0.9568174649281197,0.9681515854286833,0.004937512805087594
0.8410715942920631,0.8796314779227292,0.0040475359578672964
0.8924575251467387,0.9329934927938843,0.004005589086456455
0.8846709650016331,0.9982778568554327,0.003302618084886472
0.9249972659065896,0.9831128461470682,0.0035439184882768244
0.811203123068022,0.979699176130775,0.0030016673513637102
0.8934490270820554,0.9364393359148346,0.003864164848300982
0.8682593606984155,0.9374753443749588,0.003267654426052761
0.8249466384320342,0.9348458831886819,0.003961677461977536
0.9764981765907556,0.7829344565326846,0.01228002118366304
0.9618770519075008,0.9674941371405881,0.007138339580937939
0.9908754728723492,0.8148861468271482,0.008721005797909312
0.9291507979498731,0.9973071097081218,0.004345521712213172
0.7648589032332064,0.7853896826587078,0.005718869407230286
0.8060860634628677,0.9011973989804644,0.002486058593417921
0.8656860742528032,0.8875339150407471,0.006244962788764162
0.9680799989902842,0.9105737416178764,0.00644920980006128
0.9512978426079239,0.959639534462841,0.007367792250125797
0.9433169717318611,0.8653193093539701,0.004836954668980536
0.9968849799149495,0.7169095026645314,0.012028653806088961
0.9879255104377036,0.9483548323059279,0.009159561954113812
0.8156851426181208,0.9702977354789407,0.002547613736149876
0.9178596423866954,0.9373986223651023,0.004070705154260644
0.9568759892194075,0.9810491118068592,0.004839330479351838
0.8075867483457738,0.8499406251148288,0.0030739332981034274
0.9349050948873008,0.973300327954863,0.004945721282443699
0.9431400359142391,0.8636204972913243,0.007279129500275864
0.808348750650295,0.9044552951251119,0.003468976137913463
0.8231900665309615,0.9901956420364839,0.003425770388583174
0.9150481010264264,0.9589202654484275,0.0060156778196072055
0.9947293143273657,0.9383264909457647,0.007461806625997921
0.9129306807504758,0.7678020673719209,0.005505854289291086
0.8299044090195267,0.911986078979804,0.002534785180884372
0.7957513955908136,0.9656748099926514,0.0017693841771287441
0.8183822455667376,0.9225145722667561,0.003244524333338105
0.9702723883441711,0.7629299898891979,0.017956422413306097
0.8623306413138256,0.7432793658623209,0.0042286856161008555
0.9446563814194475,0.8587325998150465,0.005412729597590929
0.9541861215168645,0.9984044353226934,0.007929631292616916
0.8376340031310557,0.9075692417132335,0.005160568263193885
0.9842865019738968,0.9966539551528673,0.004639065011069182
0.9776793101605574,0.9433120697386118,0.005307655225391857
0.945990955785139,0.849257503378837,0.010894183462405171
0.9245416250539298,0.9611752514277634,0.004313233729786635
0.7552506057161644,0.8122352866759839,0.0027158602224611177
0.8911426873187219,0.8512816977354334,0.006542786903916645
0.9249677461648099,0.9315872939509858,0.0053973256600648115
0.8630956988278016,0.9811974232119594,0.004415846219179335
0.7276342144345005,0.8418463736801918,0.0008486853941403649
0.8581556932718396,0.7674228005445971,0.004295389718822537
0.934900732462034,0.8294391014925548,0.005212186045186711
0.9255308586102357,0.9676986435578318,0.005638710019195151
0.9738330122429352,0.7097129604345376,0.012520038166108777
0.9155745897870442,0.9863114561676846,0.0038692196624419087
0.8874454635616709,0.9872820409557537,0.003287528075627197
0.8449032871726976,0.9571534188298627,0.003048091497923785
0.9697270266643868,0.9428604908935295,0.005269208713035442
0.8563217190986259,0.8912450579158836,0.0030576838829982043
0.9759528246868271,0.8638489456938472,0.00599225904232715
0.907967371383209,0.9255817019160033,0.003980313952657901
0.7745441225825034,0.9870513953073268,0.0015008576748561852
0.985552539218134,0.9648954115515942,0.0055142620513831675
0.8456266122686595,0.9311018059630254,0.0034057071377144544
0.8886254241851298,0.9241264719663548,0.004612677029009337
0.8334522291033801,0.8050576215462146,0.0056060659716254254
0.9694977742085799,0.9764187088680042,0.005858373474933151
0.9979182281568468,0.9968152446201245,0.006118284008833929
0.9834480215961018,0.8279578477065351,0.006536466127392322
0.7306489717438707,0.903121853076717,0.0012614784062292004
0.892167346878011,0.9128566842809468,0.004887080169091067
0.9114524752016924,0.7919439739220261,0.009240504271469397
0.7869687840380061,0.7817305196386048,0.003132962004337549
0.8586656448076312,0.9558611214331711,0.003284346968830133
0.8748304035362126,0.9797347859980923,0.005881288138725799
0.916098322442239,0.9382387619793782,0.008162142609911511
0.977219250199896,0.8106255465319423,0.00926019263803315
0.9619401382546956,0.8852117539850999,0.006304441211685849
0.7591538375374651,0.9347390920054497,0.0037454051166423237
0.9543078667565991,0.8158838298648328,0.009175823158216015
0.9476792339955753,0.9311726543590317,0.0056849176148982454
0.8585821104739492,0.8870704959232527,0.0037742311104092645
0.847393055638748,0.894732218609797,0.005005076492921564
0.8955722175966155,0.8441409121220517,0.004943549777014901
0.974706551517611,0.8538982115919166,0.0109401282653343
0.8933122857432578,0.8897551664284271,0.003321697655573953
0.8350078634516751,0.7902520571434053,0.0034443191622604633
0.8891176881676617,0.8521591383807782,0.0039902934757253825
0.7284755742100473,0.9513927518164165,0.0020739788818758802
0.972959024164507,0.7976389358021454,0.006409554569354513
0.939008781042887,0.9702841379573316,0.006713573065082175
0.8589915583220866,0.9901268387445838,0.0035543848799885324
0.9318940500521041,0.9696930034717864,0.008122930257686454
0.8596662627345347,0.9558701205729564,0.003679868731586546
0.9584260813264197,0.7652233263856855,0.008078337279718642
0.9735277802191635,0.8935458006227364,0.005493339315463553
0.890769051509287,0.8459948084989449,0.005912350195007022
0.8537407753638189,0.8286666702321244,0.005582113626200356
0.9818565234258021,0.8004026362878501,0.007240681150940786
0.9476125355603214,0.9893753606287238,0.0037477569863916876
0.9748796191105404,0.8741737817428423,0.008016983594346437
0.8568586995655298,0.9871194096624992,0.0027322860577531343
0.8802500454063309,0.8572443367368527,0.00409690869211365
