0.9698370818387773,0.8014420999467151,0.003290827426074047
0.9742380613166745,0.9760686335886914,0.0022966712682226213
0.8244131384200253,0.9440267014022115,0.00036478179242835774
0.9051003445164184,0.8270160087863446,0.0017445163472940889
0.9299664190623019,0.8076727874847207,0.0016382757581982874
0.9691410324664819,0.9592221633464042,0.0023324564235502328
0.8948727393621181,0.8925595222576668,0.0013341572957297142
0.8811368894976743,0.892370685703395,0.0006264999994876376
0.981805741900254,0.6490709865397954,0.003985529255494761
0.857700348543168,0.7423798455511358,0.0014630225701747536
0.9622777087238952,0.8931602368889022,0.002093432782960693
0.9172133945265778,0.9306981679732583,0.0017375373051382792
0.8791282781815135,0.9074231119635539,0.0010489131662678554
0.9990316684268981,0.8881155901923282,0.002528314989934793
0.9056352419381594,0.9543055084258303,0.001332913107598937
0.938809451536586,0.9211735257865324,0.0014391875656514933
0.8842969930956783,0.8292109752182035,0.001049997328711728
0.950795514929618,0.8050539383476842,0.0027758578429305553
0.8844012333174625,0.7452450175945368,0.001587955270216263
0.8466476403817703,0.8294892384985434,0.0014606587650773221
0.9503228098562376,0.980356245437049,0.001540611831763475
0.9750468211863595,0.8097377031080765,0.0026071019585008843
0.9919243986531369,0.9570322206461295,0.0020729477488808934
0.9821915692623688,0.7261013965325791,0.0035409416719526365
0.974607766436593,0.7304858493345674,0.003242464860591895
0.8705972123850441,0.9601260884217176,0.000861489908033156
0.8481419364596358,0.7071370775907629,0.0008819386766824116
0.8983440835291394,0.9315594011021887,0.0014290632449418703
0.9184673001595497,0.6989994510636868,0.002228943467171694
0.9143421310421465,0.9111741318036091,0.0013742078649188012
0.958173170148881,0.89363292868633,0.0023937732765897733
0.9921667633001569,0.8701146364770185,0.002830897359090455
0.986625768314852,0.8991914121870459,0.0024768632612862003
0.8951399875248266,0.9913230469422407,0.0011873257972333008
0.9572044122399403,0.8417007250618308,0.0022573227339294437
0.9341241212702769,0.9929356139188747,0.0016667613405985354
0.901730681837126,0.9486739181046893,0.0015368791376152166
0.8803299487115475,0.8662590537558928,0.0008832632613801922
0.9767841836021196,0.9038106501168955,0.002574852615275225
0.8498752089483532,0.7708632891341559,0.0005841513256562055
0.8345887825774265,0.8736244757992323,0.00046062679461202885
0.8189135088587967,0.7360593743753767,0.00026749889939927627
0.8362678688217249,0.8936182765932563,0.0008345942942215329
0.8223057136082418,0.8578471700932013,0.00029180852117595424
0.9573925051802495,0.8656833554200437,0.0019481465185262929
0.8999576347327147,0.9921549702470494,0.0009730577977224972
0.9114047169761204,0.8265636223157857,0.0016541007528191065
0.9934326607207168,0.8508968123937755,0.0028247540120777347
0.8259163642881422,0.9588000728716192,0.0006073647576614302
0.9534612390720383,0.7659675777295728,0.003354130928561722
0.9480505762438864,0.9091938734216358,0.002475773370169204
0.8934969548454583,0.8996294493036749,0.0013849851166303543
0.9160670008576225,0.9551347210310019,0.0017979226856339114
0.8982756044731796,0.815215197899889,0.00167151403425185
0.9249226663804971,0.8566504416483525,0.002248611882630649
0.9748710810810517,0.9251402200060894,0.002654468225207145
0.9046574025766593,0.7485931808218774,0.0016584746333102175
0.9708820927833133,0.8898494535403165,0.002165042348224634
0.9557333391124374,0.9045870949336565,0.0024713262356330402
0.8959960156506619,0.7208717165659637,0.0020664670926272975
0.9690734089806703,0.8220472095039735,0.002229864081124507
0.9078012770265157,0.860516148963384,0.0008874606034303847
0.9597217232652534,0.9803534729426021,0.0018481586245915449
0.9286232522906218,0.8805873474837395,0.0015031714876495945
0.8461861813987224,0.9737263247216266,0.0006130251046557741
0.9888667414563647,0.9961474909813692,0.002535311649781463
0.8215545729812225,0.9712670924555135,0.00012273974677118348
0.9946331776163684,0.8352209332039476,0.0028833982090449217
0.8263029797503557,0.8723166818587877,5.6027175006852025e-05
0.960875360084281,0.9094405621517633,0.0022027235015593186
0.9535440364063259,0.973839794691071,0.0017047228639009149
0.8303294116530264,0.8009298722668513,0.000789486670104922
0.9756260194332154,0.9540425794226279,0.002605894553787495
0.9903430597954077,0.7792726021849387,0.0036427054289053314
0.9930660080981902,0.8781835494417424,0.003036478030184438
0.939229828091085,0.8013594665843535,0.002705519237948193
0.9867737089500341,0.9273742833416548,0.0028641979007206497
0.9646905623136723,0.8996854664349416,0.0027151153799530392
0.9876826460007542,0.7903024298413894,0.00301918335337881
0.9387638782595752,0.7060424285578452,0.0037101901789030273
0.9691238175707058,0.9258711298359643,0.002553841799252199
0.9013397498575115,0.8330340984742384,0.0014650851544562799
0.923883177578283,0.7921843357852507,0.0019010721427727157
0.836148254592074,0.9888883858195266,0.0006338208952907405
0.9702521552381974,0.8506031928442083,0.0035901831077422247
0.8396835275549783,0.8120823278641646,0.0008223975734725325
0.8531172917639542,0.8778950635384702,0.0007063447659779717
0.9296005395882244,0.7753479631122783,0.002352322711616958
